1398713498 205009 167957 58117 636543 270719 22566 708 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1398714576 205068 167957 58117 636543 270719 22566 708 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1398720297 205142 167957 58117 636543 270719 22566 708 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1398721027 205218 167957 58117 636543 270719 22566 708 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1398736676 205218 168001 58117 636543 270719 22566 743 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1398738910 205218 168035 58117 636543 270719 22566 743 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1398779095 205464 168035 58117 636543 270719 22566 743 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1398779156 205487 168035 58117 636543 270719 22566 743 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1398791249 205652 168035 58117 636543 270719 22566 743 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1398791265 205673 168035 58117 636543 270719 22566 743 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1398791971 205673 168087 58117 636543 270719 22566 743 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1398800919 205673 168104 58117 636543 270719 22566 743 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1398803803 205673 168107 58117 636543 270719 22566 743 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1398806230 205673 168127 58117 636543 270719 22566 743 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1398808867 205704 168274 58117 636543 270719 22566 865 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1398824118 205704 168313 58117 636543 270719 22566 865 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1398850854 205704 168313 58117 636543 270719 22575 865 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1398850917 205708 168313 58117 636543 270719 22575 865 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1398858011 205714 168313 58117 636543 270719 22575 865 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1398858246 205744 168313 58117 636543 270719 22822 865 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1398866792 205744 168318 58117 636543 270719 22822 865 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1398868011 205744 168322 58117 636543 270719 22822 865 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1398870027 205744 168327 58117 636543 270719 22822 865 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1398870703 205744 168332 58117 636543 270719 22822 865 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1398891082 205759 168332 58117 636543 270719 22822 865 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1398891096 205870 168332 58117 636543 270719 22822 865 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1398891104 205871 168332 58117 636543 270719 22822 865 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1398898162 205873 168332 58117 636543 270719 22822 865 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1398954702 205873 168384 58117 636543 270719 22822 865 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1398955014 205873 168384 58117 636543 270719 22822 865 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1398959688 205873 168559 58117 636543 270719 22822 865 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1398961739 205873 168672 58117 636543 270719 22822 865 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1398965933 205873 168672 58117 636543 270719 22822 865 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1398966023 205873 168673 58117 636543 270719 22822 865 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1399017420 205873 168673 58117 636543 270719 22823 865 7041 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1399026466 205873 168673 58117 636543 270719 22823 865 7048 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1399058088 205873 168684 58117 636543 270719 22823 865 7048 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1399297545 205873 168684 58117 636543 270719 22828 865 7048 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1399385079 205873 168684 58117 636543 270719 22869 865 7048 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1399385150 205873 168684 58117 636543 270719 22869 865 7048 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1399386613 205873 168684 58117 636543 270719 22869 865 7048 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1399390491 205873 168684 58125 636543 270719 22869 865 7048 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1399392386 205919 168684 58125 636543 270719 22869 865 7048 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1399394956 205945 168684 58125 636543 270719 22869 865 7048 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1399403911 205945 169183 58125 636543 270719 22869 865 7048 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1399419677 205945 169231 58125 636543 270719 23138 926 7048 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1399543340 205945 169231 58125 636543 270719 24263 926 7048 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1399558944 206019 169231 58125 636543 270719 24263 926 7048 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1399559062 206019 169231 58125 636543 270719 24263 926 7048 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1399562486 206083 169231 58125 636543 270719 24263 926 7048 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1399591133 206083 169463 58125 636543 270719 24263 926 7048 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1399623452 206083 169463 58125 636543 270719 25067 926 7048 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1399640743 206083 169463 58125 636543 270719 25140 926 7048 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1399646341 206083 169463 58125 636543 270719 25410 926 7048 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1399664617 206110 169469 58125 636543 270719 25410 926 7048 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1399668674 206110 170559 58125 636543 270719 25410 926 7048 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1399919273 206135 170559 58125 636543 270719 25410 926 7048 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1399919678 206245 170559 58125 636543 270719 25410 926 7048 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1399919947 206254 170559 58125 636543 270719 25410 926 7048 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1399926687 206263 170559 58125 636543 270719 25410 926 7048 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1399929256 206288 170559 58125 636543 270719 25410 926 7048 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1399985054 206288 170559 58125 636962 270719 25415 926 7048 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400083486 206288 170559 58125 636962 270719 25415 926 7052 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400085451 206288 170559 58125 636962 270719 25415 926 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400140571 206298 170559 58125 636962 270719 25415 926 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400156864 206305 170559 58125 636962 270719 25415 926 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400157546 206319 170559 58125 636962 270719 25561 926 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400166433 206324 170559 58125 636962 270719 25561 926 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400166440 206333 170559 58125 637232 270719 25625 926 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400176776 206333 170595 58125 637232 270719 25625 926 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400189212 206333 170603 58125 637232 270719 25625 926 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400205617 206333 170613 58125 637232 270719 25625 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400245582 206501 170613 58125 637232 270719 25625 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400245689 206516 170613 58125 637232 270719 25625 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400256389 206654 170613 58125 637232 270719 25625 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400371211 206667 170613 58125 637232 270719 25625 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400437562 206750 170613 58125 637232 270719 25625 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400488938 206750 170613 58125 637232 270719 26456 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400507659 206751 170613 58125 637232 270719 26456 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400508029 206834 170613 58125 637232 270719 26456 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400509883 206880 170613 58125 637232 270719 26456 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400523530 206891 170613 58125 637232 270719 26456 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400524282 206897 171218 58125 637232 270719 26456 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400531350 206901 171218 58125 637232 270719 26456 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400531359 207120 171218 58125 637232 270719 26456 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400531367 207181 171218 58125 637232 270719 26456 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400538684 207193 171218 58125 637232 270719 26456 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400538909 207218 171218 58125 637232 270719 26456 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400539029 207245 171218 58125 637232 270719 26456 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400541198 207296 171218 58125 637232 270719 26456 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400542981 207325 171218 58125 637232 270719 26456 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400553912 207325 171306 58125 637232 270719 26456 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400575566 207356 171306 58125 637232 270719 26456 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400577016 207405 171617 58125 637232 270719 27614 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400653966 207405 171617 58125 637232 270719 27788 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400710309 207405 171677 58125 637232 270719 27788 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400811655 207405 171693 58125 637232 270719 27788 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400948992 207405 171693 58125 637232 270719 27788 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1400963960 207405 171693 58125 637232 270719 27788 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401089574 207405 171693 58125 637232 270719 28105 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401093632 207405 171693 58125 637232 270719 28110 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401104378 207405 171693 58125 637232 270719 28123 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401205411 207441 171693 58125 637232 270719 28123 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401207334 207516 171693 58125 637232 270719 28123 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401208008 207592 171693 58125 637232 270719 28123 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401208191 207632 171693 58125 637232 270719 28123 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401229023 207632 171693 58129 637232 270719 28123 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401237837 207632 172501 58129 637232 270719 28123 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401240455 207632 172502 58129 637232 270719 28123 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401273926 207632 172502 58136 637232 270719 28123 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401288528 207632 172502 58136 637232 270719 28176 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401377185 207632 172502 58166 637232 270719 28176 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401380335 207632 172502 58172 637232 270719 28176 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401449462 207632 172502 58184 637232 270719 28176 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401453301 207632 172502 58188 637232 270719 28176 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401454389 207632 172502 58188 637232 270719 28186 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401463634 207641 172502 58188 637232 270719 28186 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401463654 207694 172502 58188 637232 270719 28186 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401464100 207887 172502 58188 637232 270719 28186 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401465449 207887 172508 58188 637232 270719 28186 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401466476 207999 172508 58188 637232 270719 28186 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401478621 208070 172508 58188 637232 270719 28186 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401480280 208083 172508 58188 637232 270719 28186 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401481775 208083 172599 58188 637232 270719 28186 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401483688 208083 172722 58188 637232 270719 28536 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401717028 208083 172722 58188 637232 270719 28555 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401880931 208350 172722 58188 637232 270719 28555 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401886543 208350 172722 58188 637232 270719 29415 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401887584 208350 172722 58188 637232 270719 29415 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401909456 208350 172722 58188 637232 270719 29415 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401910463 208413 172722 58188 637232 270719 29415 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401911363 208489 172722 58188 637232 270719 29415 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401914914 208498 172722 58188 637232 270719 29415 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401973742 208531 172722 60100 637232 270719 29415 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401991965 208531 172722 60100 637232 270719 29415 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401994280 208531 172722 60111 637232 270719 29415 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401994837 208531 172722 60128 637232 270719 29415 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1401995369 208531 172722 60131 637232 270719 29415 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1402034493 208531 172722 60131 637232 270719 29415 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
1402056098 208563 172722 60131 637232 270719 29415 1536 7054 70753 106113 102504 16517 113894 0 0 60839 9039 24 21998 8155
