1519917580 983 344 215 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1519917776 983 345 215 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1520780827 983 346 215 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1520780839 983 347 215 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1520947131 983 348 215 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1521127164 983 349 215 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1521219870 983 350 215 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1521220553 983 351 215 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1521220774 983 351 215 198 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1521222002 983 351 215 199 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1521249506 983 351 215 200 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1521283348 983 351 216 201 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1521420636 983 351 217 208 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1521462163 983 351 217 209 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1521462501 983 351 217 210 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1521462997 983 351 217 211 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1521470571 983 351 217 212 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1521471361 983 351 217 213 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1521474116 983 351 217 214 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1521474513 983 351 217 215 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1521475257 983 351 217 216 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1521499050 983 351 217 217 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1521576447 983 351 217 218 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1521616256 983 351 217 219 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1521622408 983 351 217 220 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1521851289 983 351 217 221 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1521852639 983 351 217 222 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1521853546 983 351 217 223 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1521883509 983 351 217 224 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1521883581 983 351 217 225 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1521884109 983 351 218 226 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1521916141 983 351 219 226 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1521954927 983 351 219 227 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1521957374 983 351 219 228 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1521959843 983 351 219 229 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1523053548 983 351 219 230 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1523070597 983 351 219 231 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1523072000 983 351 219 232 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1523104472 983 352 219 232 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1523110604 983 353 219 232 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1523118514 983 355 219 232 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1523283248 983 355 219 233 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1523375749 983 356 219 233 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1523494227 983 356 219 234 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1523511733 983 356 219 235 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1524132346 983 356 219 235 197 0 0 64 57 46 5 25 21 20 0 0 0 0 11 0
1524158614 983 356 219 235 197 0 0 64 57 46 6 25 21 20 0 0 0 0 11 0
1524159421 983 356 219 235 197 0 0 64 57 46 7 25 21 20 0 0 0 0 11 0
1524159778 983 356 219 235 197 0 0 64 57 46 8 25 21 20 0 0 0 0 11 0
1524319081 983 357 219 235 197 0 0 64 57 46 8 25 21 20 0 0 0 0 11 0
1524319507 983 358 219 235 197 0 0 64 57 46 8 25 21 20 0 0 0 0 11 0
1524373899 983 358 219 236 197 0 0 64 57 46 8 25 21 20 0 0 0 0 11 0
1524393546 983 358 219 237 197 0 0 64 57 46 8 25 21 20 0 0 0 0 11 0
1524634318 983 358 219 237 197 0 0 64 57 46 9 25 21 20 0 0 0 0 11 0
1524682851 983 359 219 238 197 0 0 64 57 46 9 25 21 20 0 0 0 0 11 0
1524695906 983 359 219 239 197 0 0 64 57 46 9 25 21 20 0 0 0 0 11 0
1524919140 983 359 219 240 197 0 0 64 57 46 9 25 21 20 0 0 0 0 11 0
1525256662 983 360 219 240 197 0 0 64 57 46 9 25 21 20 0 0 0 0 11 0
1525305004 983 360 219 241 197 0 0 64 57 46 9 25 21 20 0 0 0 0 11 0
1525305664 983 360 219 242 197 0 0 64 57 46 9 25 21 20 0 0 0 0 11 0
1525306361 983 360 219 243 197 0 0 64 57 46 9 25 21 20 0 0 0 0 11 0
1525311283 983 360 219 244 197 0 0 64 57 46 9 25 21 20 0 0 0 0 11 0
1525326659 983 360 219 245 197 0 0 64 57 46 9 25 21 20 0 0 0 0 11 0
1525327444 983 360 219 246 197 0 0 64 57 46 9 25 21 20 0 0 0 0 11 0
1525338268 983 360 219 247 197 0 0 64 57 46 9 25 21 20 0 0 0 0 11 0
1525339037 983 360 219 248 197 0 0 64 57 46 9 25 21 20 0 0 0 0 11 0
1525352347 983 360 219 249 197 0 0 64 57 46 9 25 21 20 0 0 0 0 11 0
1525354491 983 360 219 250 197 0 0 64 57 46 9 25 21 20 0 0 0 0 11 0
1525359797 983 360 219 253 197 0 0 64 57 46 9 25 21 20 0 0 0 0 11 0
1525552957 983 360 219 253 197 0 0 64 57 46 9 25 21 20 0 0 0 0 11 0
1526413413 983 360 219 253 197 0 0 64 57 46 9 25 21 20 0 0 0 0 11 0
1526543648 983 360 219 253 197 0 0 64 57 46 9 25 21 20 0 0 0 0 11 0
1526817527 983 360 219 253 197 0 0 64 57 46 10 25 21 20 0 0 0 0 11 0
1526817569 983 360 219 253 197 0 0 64 57 46 11 25 21 20 0 0 0 0 11 0
1526817593 983 360 219 253 197 0 0 64 57 46 12 25 21 20 0 0 0 0 11 0
1527309957 983 360 219 254 197 0 0 64 57 46 12 25 21 20 0 0 0 0 11 0
1527317801 983 360 219 254 197 0 0 64 57 46 13 25 21 20 0 0 0 0 11 0
1527317926 983 360 219 254 197 0 0 64 57 46 14 25 21 20 0 0 0 0 11 0
1527319107 983 360 219 254 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1527740695 983 360 219 254 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1527740817 983 360 219 254 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1529114985 983 360 219 255 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1529197417 983 360 219 256 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1529750091 983 360 219 257 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1529752392 983 360 219 258 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1529752877 983 360 219 259 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1529756846 983 360 219 260 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1529773805 983 361 219 260 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1531229115 983 362 219 260 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1531333586 983 363 219 260 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1531760152 983 363 219 260 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1531773984 983 363 219 260 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1532389178 983 363 219 261 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1532389438 983 363 219 262 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1532450200 983 365 219 262 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1532532502 983 365 219 262 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1532533064 983 365 219 262 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1532533388 983 366 219 262 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1532543369 983 367 219 262 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1532547755 983 368 219 262 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1532623015 983 369 219 262 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1532847738 983 370 219 262 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1533065512 983 371 219 262 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1533133833 983 373 219 262 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1534312878 983 373 219 262 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1534314359 983 373 219 262 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1534315811 983 373 219 262 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1534317949 983 373 219 262 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1534430198 983 374 219 262 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1534847683 983 374 219 262 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1534868161 983 375 219 262 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1534869701 983 376 219 262 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1534873438 983 377 219 262 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1534934566 983 377 219 262 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1534965272 983 378 219 262 197 0 0 64 57 46 15 25 21 20 0 0 0 0 11 0
1535016988 983 378 219 262 197 0 0 64 57 46 15 25 21 20 1 0 0 0 11 0
1535017447 983 378 219 262 197 0 0 64 57 46 15 25 21 20 2 0 0 0 11 0
1535767802 983 378 219 263 197 0 0 64 57 46 15 25 21 20 2 0 0 0 11 0
1535804902 983 378 219 264 197 0 0 64 57 46 15 25 21 20 2 0 0 0 11 0
1535885113 983 378 219 264 197 0 0 64 57 46 15 25 21 20 2 0 0 0 11 0
1536066082 983 379 219 264 197 0 0 64 57 46 15 25 21 20 2 0 0 0 11 0
1536107245 983 379 219 265 197 0 0 64 57 46 15 25 21 20 2 0 0 0 11 0
1536213889 983 379 219 266 197 0 0 64 57 46 15 25 21 20 2 0 0 0 11 0
1536240743 983 379 219 267 197 0 0 64 57 46 15 25 21 20 2 0 0 0 11 0
1536339107 983 379 219 268 197 0 0 64 57 46 15 25 21 20 2 0 0 0 11 0
1536364921 983 379 219 269 197 0 0 64 57 46 15 25 21 20 2 0 0 0 11 0
1536854474 983 379 219 270 197 0 0 64 57 46 15 25 21 20 2 0 0 0 11 0
1536855545 983 379 219 271 197 0 0 64 57 46 15 25 21 20 2 0 0 0 11 0
1536855771 983 380 219 272 197 0 0 64 57 46 15 25 21 20 2 0 0 0 11 0
1536857520 983 380 219 273 197 0 0 64 57 46 15 25 21 20 2 0 0 0 11 0
1536866200 983 381 219 273 197 0 0 64 57 46 15 25 21 20 2 0 0 0 11 0
1537036494 983 382 219 273 197 0 0 64 57 46 15 25 21 20 2 0 0 0 11 0
1537123141 983 383 219 273 197 0 0 64 57 46 15 25 21 20 2 0 0 0 11 0
1537145711 983 384 219 273 197 0 0 64 57 46 15 25 21 20 2 0 0 0 11 0
1537692713 983 384 219 273 197 0 0 64 57 46 15 25 21 20 2 0 0 0 11 0
1537772715 983 385 219 273 197 0 0 64 57 46 15 25 21 20 2 0 0 0 11 0
1538074356 983 386 219 273 197 0 0 64 57 46 15 25 21 20 2 0 0 0 11 0
1538389368 983 386 219 273 197 0 0 64 57 46 16 25 21 20 2 0 0 0 11 0
1538402772 983 386 219 273 197 0 0 64 57 46 17 25 21 20 2 0 0 0 11 0
1538403134 983 387 219 273 197 0 0 64 57 46 17 25 21 20 2 0 0 0 11 0
1538404496 983 387 219 273 197 0 0 64 57 46 18 25 21 20 2 0 0 0 11 0
1538405598 983 387 219 273 197 0 0 64 57 46 19 25 21 20 2 0 0 0 11 0
1538406295 983 388 219 273 197 0 0 64 57 46 19 25 21 20 2 0 0 0 11 0
1538824762 983 389 219 273 197 0 0 64 57 46 19 25 21 20 2 0 0 0 11 0
1538847526 983 390 219 273 197 0 0 64 57 46 19 25 21 20 2 0 0 0 11 0
1538848149 983 391 219 273 197 0 0 64 57 46 19 25 21 20 2 0 0 0 11 0
1538895337 983 392 219 273 197 0 0 64 57 46 19 25 21 20 2 0 0 0 11 0
1539515272 983 393 219 273 197 0 0 64 57 46 19 25 21 20 2 0 0 0 11 0
1539776684 983 393 219 273 197 0 0 64 57 46 19 25 21 20 3 0 0 0 11 0
1539777622 983 393 219 273 197 0 0 64 57 46 19 25 21 20 5 0 0 0 11 0
1539778353 983 393 219 273 197 0 0 64 57 46 19 25 21 20 7 0 0 0 11 0
1539778425 983 393 219 273 197 0 0 64 57 46 19 25 21 20 8 0 0 0 11 0
1539784765 983 393 219 273 197 0 0 64 57 46 19 25 21 20 9 0 0 0 11 0
1540185224 983 393 219 273 197 0 0 64 57 46 19 25 21 20 9 0 0 0 11 0
1540258200 983 393 219 273 197 0 0 64 57 46 19 25 21 20 9 0 0 0 11 0
1540298053 983 393 219 274 197 0 0 64 57 46 19 25 21 20 9 0 0 0 11 0
1540393429 983 393 219 274 197 0 0 64 57 46 19 25 21 20 9 0 0 0 11 0
1540544131 983 393 219 275 197 0 0 64 57 46 19 25 21 20 9 0 0 0 11 0
1540716187 983 393 219 275 197 0 0 64 57 46 20 25 21 20 9 0 0 0 11 0
1540717807 983 393 219 275 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1540923533 983 395 219 275 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1540991821 983 396 219 275 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1540995095 983 397 219 275 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1541005908 983 397 219 275 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1541006782 983 397 219 275 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1541317934 983 398 219 275 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1541321089 983 399 219 275 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1541327965 983 400 219 275 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1541441285 983 401 219 275 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1542303773 983 402 219 275 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1542470653 983 403 219 275 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1542471112 983 404 219 275 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1542471462 983 405 219 275 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1542472086 983 406 219 275 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1542474155 983 407 219 275 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1542476300 983 408 219 275 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1543750732 983 409 219 275 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1543805754 983 409 219 275 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1543843779 983 410 219 275 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1543855262 983 411 219 275 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1544014164 983 412 219 275 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1544376492 983 412 219 276 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1544377113 983 412 219 277 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1544379440 983 412 219 278 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1544379859 983 412 219 279 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1544381415 983 412 219 280 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1544463413 983 412 219 281 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1544463904 983 412 219 282 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1544469428 983 412 219 283 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1544470083 983 412 219 284 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1544540318 983 412 219 285 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1544541613 983 412 219 286 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1544543611 983 412 219 287 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1544544088 983 412 219 288 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1545011336 983 412 219 288 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1545011511 983 412 220 288 197 0 0 64 57 46 21 25 21 20 9 0 0 0 11 0
1545450805 983 412 220 288 197 0 0 64 57 46 21 25 21 20 9 1 0 0 11 0
1545465086 983 412 220 289 197 0 0 64 57 46 21 25 21 20 9 1 0 0 11 0
1545481552 983 412 220 289 197 0 0 64 57 46 21 25 21 20 9 2 0 0 11 0
1545486203 983 412 220 290 197 0 0 64 57 46 21 25 21 20 9 2 0 0 11 0
1545486415 983 412 220 291 197 0 0 64 57 46 21 25 21 20 9 2 0 0 11 0
1545486462 983 412 220 291 197 0 0 64 57 46 21 25 21 20 9 3 0 0 11 0
1545488071 983 412 220 292 197 0 0 64 57 46 21 25 21 20 9 3 0 0 11 0
1545488932 983 412 221 293 197 0 0 64 57 46 21 25 21 20 9 3 0 0 11 0
1545538432 983 412 221 293 197 0 0 64 57 46 21 25 21 20 9 3 1 0 11 0
1545540045 983 412 221 293 197 0 0 64 57 46 21 25 21 20 9 4 1 0 11 0
1545542349 983 412 221 294 197 0 0 64 57 46 21 25 21 20 9 4 1 0 11 0
1545612743 983 412 221 294 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1545621491 983 412 221 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1545649780 983 413 222 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1545881686 983 413 224 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1545881887 983 413 225 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1545882818 983 413 226 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1545946389 983 413 227 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1545946883 983 413 228 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1545972283 983 413 229 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1545973400 983 413 241 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1545976234 983 413 242 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1545976930 983 413 243 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1545976949 983 413 244 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1545976980 983 413 245 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1545977107 983 413 246 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1545977923 983 413 247 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1545978638 983 413 248 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1546053967 983 413 249 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1546054489 983 413 250 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1546056164 983 413 251 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1546121486 983 413 252 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1546121520 983 413 253 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1546121563 983 413 254 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1546121631 983 413 255 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1546121909 983 413 256 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1546121944 983 413 257 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1546121977 983 413 258 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1546133739 983 413 259 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1546136531 983 414 259 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1546238472 983 414 260 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1546242263 983 414 262 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1546365640 983 415 262 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1546420482 983 416 262 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1546447315 983 417 262 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1546500777 983 418 262 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1546606120 983 419 262 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1546618584 983 420 262 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1546710054 983 420 262 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1546823079 983 420 264 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1546823999 983 420 267 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1546824430 983 420 269 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1546826299 983 420 271 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1546827339 983 420 272 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1546883700 983 421 272 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1546958437 983 422 272 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1546970180 983 423 272 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1546975656 983 424 272 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1546996912 983 425 272 295 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1547037397 983 425 272 296 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1547047132 983 426 272 296 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1547047969 983 427 272 296 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1547140945 983 428 272 296 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1547229029 983 429 272 296 197 0 0 64 57 46 21 25 21 20 9 5 1 0 11 0
1547364534 983 429 272 296 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1547398018 983 430 272 296 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1547400076 983 431 272 296 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1547425060 983 431 273 296 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1547425346 983 431 274 296 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1547582390 983 431 274 296 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1547745033 983 431 274 297 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1547877851 983 431 275 297 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1547924431 983 431 276 297 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1547931115 983 431 279 297 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1547931144 983 431 280 297 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1547932252 983 431 282 297 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1547944005 983 431 282 298 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1547985977 983 431 282 299 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1547986845 983 431 282 300 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1548004755 983 432 282 300 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1548004768 983 433 282 300 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1548030145 983 433 283 300 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1548031896 983 433 284 300 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1548031907 983 433 285 300 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1548034189 983 433 287 300 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1548035320 983 433 289 300 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1548035362 983 433 290 300 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1548038512 983 433 291 300 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1548039434 983 433 292 300 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1548043083 983 433 293 300 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1548044460 983 433 294 300 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1548044472 983 433 295 300 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1548044873 983 433 296 300 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1548246974 983 433 296 301 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1548247789 983 433 296 302 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1548255552 983 433 296 303 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1548256741 983 433 296 304 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1548505154 983 433 296 305 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1548510424 983 433 296 306 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1548510692 983 433 296 307 197 0 0 64 57 46 21 25 21 20 9 6 1 0 11 0
1548555805 983 433 296 307 197 0 0 64 57 46 21 25 21 20 9 7 1 0 11 0
1548558706 983 433 296 308 197 0 0 64 57 46 21 25 21 20 9 7 1 0 11 0
1548591953 983 433 296 309 197 0 0 64 57 46 21 25 21 20 9 7 1 0 11 0
1548600930 983 433 296 310 197 0 0 64 57 46 21 25 21 20 9 7 1 0 11 0
1548602498 983 433 296 311 197 0 0 64 57 46 21 25 21 20 9 7 1 0 11 0
1548604955 983 433 296 312 197 0 0 64 57 46 21 25 21 20 9 7 1 0 11 0
1548605476 983 433 296 313 197 0 0 64 57 46 21 25 21 20 9 7 1 0 11 0
1548675834 983 433 296 313 197 0 0 64 57 46 21 25 21 20 9 8 1 0 11 0
1548676000 983 433 296 313 197 0 0 64 57 46 21 25 21 20 9 9 1 0 11 0
1548678993 983 433 296 314 197 0 0 64 57 46 21 25 21 20 9 9 1 0 11 0
1548679333 983 433 296 315 197 0 0 64 57 46 21 25 21 20 9 9 1 0 11 0
1548689063 983 433 296 315 197 0 0 64 57 46 21 25 21 20 9 10 1 0 11 0
1548732936 983 433 296 316 197 0 0 64 57 46 21 25 21 20 9 10 1 0 11 0
1548743613 983 433 296 316 197 0 0 64 57 46 21 25 21 20 9 11 1 0 11 0
1548765506 983 433 296 317 197 0 0 64 57 46 21 25 21 20 9 11 1 0 11 0
