1282256874 153649 29152 86081 3520 0 11750 5160 2894 4025 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1282333883 153649 29152 86081 3520 0 11750 5160 2894 4058 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1282334470 153649 29152 86081 3520 0 11750 5160 2894 4099 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1282517871 153657 29152 86081 3520 0 11750 5160 2894 4099 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1282750061 153657 29152 86081 3520 0 11751 5160 2894 4099 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1282752944 153657 29152 86081 3520 0 11755 5160 2894 4099 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1282755761 153658 29152 86081 3520 0 11755 5160 2894 4099 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1282766381 153661 29152 86081 3520 0 11755 5160 2894 4099 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1282774975 153661 29152 86081 3520 0 11763 5160 2894 4099 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1282840595 153661 29152 86081 3520 0 11765 5160 2894 4099 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1283121472 153664 29152 86081 3520 0 11765 5160 2894 4099 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1283122422 153705 29152 86081 3520 0 11765 5160 2894 4099 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1283926197 153718 29152 86081 3520 0 11765 5160 2894 4099 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1283940977 153718 29152 86081 3521 0 11765 5160 2894 4099 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1284356199 153743 29152 86081 3521 0 11765 5160 2894 4099 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1284412455 153743 29152 86081 3521 0 11765 5160 2894 4099 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1284413882 153743 29152 86081 3521 0 12352 5160 2894 4099 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1284415392 153743 29152 86081 3521 0 12463 5160 2894 4099 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1284415794 153743 29152 86081 3521 0 12739 5160 2894 4099 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1284415955 153743 29152 86081 3521 0 12780 5160 2894 4099 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1284415995 153743 29152 86081 3521 0 12780 5160 2894 4099 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1284416207 153743 29152 86081 3521 0 12781 5160 2894 4099 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1284416403 153743 29152 86081 3521 0 12785 5160 2894 4099 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1284700227 153786 29152 86081 3521 0 12785 5160 2894 4099 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1284707883 153787 29152 86081 3521 0 12785 5160 2894 4099 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1285028860 153787 29152 86081 3521 0 12916 5160 2894 4099 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1285081054 153787 29152 86081 3521 0 12925 5160 2894 4099 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1285081323 153787 29152 86081 3521 0 12929 5160 2894 4099 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1285094814 153787 29152 86081 3521 0 12990 5160 2894 4099 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1285094933 153787 29152 86081 3521 0 13006 5160 2894 4099 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1285186082 153787 29152 86081 3521 0 13006 5160 2894 4591 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1285710752 153787 29152 86081 3521 0 13007 5160 2894 4591 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1286044670 153787 29152 86081 3521 0 13007 5160 2894 4602 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1286383088 153787 29152 86081 3521 0 13007 5160 2895 4602 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1286443439 153787 29152 86081 3521 0 13007 5160 2906 4602 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1286565451 153787 29152 86081 3521 0 13007 5160 2906 4774 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1286565773 153787 29152 86081 3521 0 13007 5160 2906 4776 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1286636178 153787 29152 86081 3521 0 13007 5160 2906 4949 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1286637770 153787 29152 86081 3521 0 13007 5160 2906 4980 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1286735688 153788 29152 86081 3521 0 13007 5160 2906 4980 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1287096595 153788 29185 86081 3521 0 13007 5160 2906 4980 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1287779529 153788 29185 86081 3521 0 13007 5160 2906 5242 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1287779566 153788 29185 86081 3521 0 13007 5160 2906 5250 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1287779592 153788 29185 86081 3521 0 13007 5160 2906 5251 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1288843557 153851 29185 86081 3521 0 13007 5160 2906 5251 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1288904748 153851 29185 86081 3521 0 13009 5160 2906 5251 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1289114100 153862 29185 86081 3521 0 13009 5160 2906 5251 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1289229499 153862 29186 86081 3521 0 13009 5160 2906 5251 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1289324147 153863 29186 86081 3521 0 13009 5160 2906 5251 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1289663670 153863 29186 86081 3522 0 13009 5160 2906 5251 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1289665032 153863 29186 86081 3523 0 13009 5160 2906 5251 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1289665868 153863 29186 86081 3560 0 13009 5160 2906 5251 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1289666147 153863 29186 86081 3587 0 13009 5160 2906 5251 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1289670347 153863 29186 86081 3589 0 13009 5160 2906 5251 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1289670540 153863 29186 86081 3590 0 13009 5160 2906 5251 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1289670986 153863 29186 86081 3603 0 13009 5160 2906 5251 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1289671165 153863 29186 86081 3606 0 13009 5160 2906 5251 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1289671622 153863 29186 86081 3608 0 13009 5160 2906 5251 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1289690209 153863 29186 86081 3614 0 13009 5160 2906 5251 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1290377344 153863 29186 86081 3614 0 13009 5160 2932 5251 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1291187896 153926 29186 86081 3614 0 13009 5160 2932 5251 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1291838899 153926 29186 86081 3616 0 13009 5160 2932 5251 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1291839049 153926 29186 86081 3621 0 13009 5160 2932 5251 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1291839264 153926 29186 86081 3623 0 13009 5160 2932 5251 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1292676234 153926 29186 86081 3624 0 13009 5160 2932 5251 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1293865019 153932 29186 86081 3624 0 13009 5160 2932 5251 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1294085326 153932 29186 86081 3627 0 13009 5160 2932 5251 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1294357749 153932 29186 86081 3627 0 13009 5160 2991 5251 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1294358798 153932 29186 86081 3628 0 13009 5160 2991 5251 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1294359199 153932 29186 86081 3628 0 13009 5160 3031 5251 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1294396645 153932 29186 86081 3628 0 13009 5160 3031 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1294435452 153932 29186 86081 3628 0 13009 5160 3038 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1294692389 153932 29186 86081 3636 0 13009 5160 3038 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1294694063 153932 29186 86081 3636 0 13009 5160 3045 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1294696193 153932 29186 86081 3636 0 13009 5160 3051 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1294701016 153932 29186 86081 3636 0 13009 5160 3082 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1294703820 153932 29186 86081 3636 0 13009 5160 3181 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1294875110 153932 29186 86081 3636 0 13009 5160 3199 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1295217365 153932 29186 86081 3636 0 13009 5160 3339 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1295236787 154030 29186 86081 3636 0 13009 5160 3339 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1295236922 154035 29186 86081 3636 0 13009 5160 3339 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1295237102 154035 29186 86081 3636 0 13009 5160 3339 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1295237556 154039 29186 86081 3636 0 13009 5160 3339 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1295238605 154058 29186 86081 3636 0 13009 5160 3339 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1295242413 154177 29186 86081 3636 0 13009 5160 3339 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1295307963 154177 29186 86081 3643 0 13009 5160 3339 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1295308686 154177 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1295760303 154191 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1295760766 154191 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1295808106 154203 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296359320 154321 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296369802 154321 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296369833 154321 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296369912 154322 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296372658 154325 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296372935 154336 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296372978 154340 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296373116 154360 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296373224 154363 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296374069 154417 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296374479 154427 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296374530 154428 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296374597 154428 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296374922 154447 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296375338 154448 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296377113 154448 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296377258 154450 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296377296 154455 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296377306 154458 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296377451 154458 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296378077 154460 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296378291 154466 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296378481 154472 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296378619 154474 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296624660 154475 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296625170 154478 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296625521 154479 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296626091 154489 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296627713 154526 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296627920 154528 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296628633 154528 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296628688 154529 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296628781 154529 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296628790 154599 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296628893 154601 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296630929 154632 29186 86081 3643 0 13009 5160 3340 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296683715 154632 29186 86081 3643 0 13009 5160 3349 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296710691 154633 29186 86081 3643 0 13009 5160 3349 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296768575 154633 29187 86081 3643 0 13009 5160 3349 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296773867 154633 29187 86081 3643 0 13011 5160 3349 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296974989 154650 29187 86081 3643 0 13011 5160 3349 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296975488 154662 29187 86081 3643 0 13011 5160 3349 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1296975577 154663 29187 86081 3643 0 13011 5160 3349 5251 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1297891227 154663 29187 86081 3643 0 13011 5160 3349 5491 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1297891473 154663 29187 86081 3643 0 13011 5160 3349 5493 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1298270217 154689 29187 86081 3643 0 13011 5160 3349 5493 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1298270872 154907 29187 86081 3643 0 13011 5160 3349 5493 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1298505902 154907 29187 86081 3643 0 13017 5160 3349 5493 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1298582568 154907 29187 86081 3643 0 13018 5160 3349 5493 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1298961101 154944 29187 86081 3643 0 13018 5160 3349 5493 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1298961120 154945 29187 86081 3643 0 13018 5160 3349 5493 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1298964683 154971 29187 86081 3643 0 13018 5160 3349 5493 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1298965129 154973 29187 86081 3643 0 13018 5160 3349 5493 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1299014338 154973 29187 86081 3643 0 13018 5160 3349 5542 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1299051106 154982 29187 86081 3643 0 13018 5160 3349 5542 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1299126544 154988 29187 86081 3643 0 13018 5160 3349 5542 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1299127503 155103 29187 86081 3643 0 13018 5160 3349 5542 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1299129603 155118 29187 86081 3643 0 13018 5160 3349 5542 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1299136501 155148 29187 86081 3643 0 13018 5160 3349 5542 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1299136507 155278 29187 86081 3643 0 13018 5160 3349 5542 1028 1507 0 943 1662 2409 3471 3503 0 0 0
1299174504 155278 29187 86081 3643 0 13018 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299217508 155279 29187 86081 3643 0 13018 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299218954 155281 29187 86081 3643 0 13018 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299219176 155309 29187 86081 3643 0 13018 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299240202 155309 29187 86128 3643 0 13018 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299240701 155309 29187 86146 3643 0 13018 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299241405 155309 29187 86174 3643 0 13018 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299241452 155309 29187 86176 3643 0 13018 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299241884 155309 29187 86206 3643 0 13018 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299242508 155309 29187 86220 3643 0 13018 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299243258 155309 29187 86298 3643 0 13018 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299243337 155309 29187 86303 3643 0 13018 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299243605 155309 29187 86313 3643 0 13018 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299245341 155309 29187 86425 3643 0 13018 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299245435 155309 29187 86427 3643 0 13018 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299245499 155309 29187 86430 3643 0 13018 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299246101 155309 29187 86477 3643 0 13018 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299246169 155309 29187 86486 3643 0 13018 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299248870 155309 29187 86615 3643 0 13018 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299249245 155309 29187 86672 3643 0 13018 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299249963 155309 29187 86722 3643 0 13018 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299250762 155309 29187 86780 3643 0 13018 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299251333 155309 29187 86874 3643 0 13018 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299252709 155309 29187 86915 3643 0 13018 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299253032 155309 29187 87032 3643 0 13018 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299253360 155309 29187 87068 3643 0 13018 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299254834 155309 29187 88718 3643 0 13018 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299259887 155309 29187 88718 3644 0 13018 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299523629 155309 29187 88718 3644 0 13490 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299561612 155396 29187 88718 3644 0 13490 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299562441 155403 29187 88718 3644 0 13490 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299564022 155440 29187 88718 3644 0 13490 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299564628 155460 29187 88718 3644 0 13490 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299601440 155460 29187 88718 3648 0 13490 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299601788 155460 29187 88718 3656 0 13490 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299601830 155460 29187 88718 3656 0 13490 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299601995 155460 29187 88718 3660 0 13490 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299602099 155460 29187 88718 3661 0 13490 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299602289 155460 29187 88718 3665 0 13490 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1299685391 155460 29187 88718 3665 0 13490 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1300247602 155464 29187 88718 3665 0 13490 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1300249618 155557 29187 88718 3665 0 13490 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1300250357 155614 29187 88718 3665 0 13490 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1300250485 155615 29187 88718 3665 0 13490 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1300251885 155646 29187 88718 3665 0 13490 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1300253511 155759 29187 88718 3665 0 13490 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1300255892 155807 29187 88718 3665 0 13490 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1300256322 155831 29187 88718 3665 0 13490 5160 3349 5542 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1300309118 155831 29187 88718 3665 0 13490 5160 3349 5573 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1300309256 155831 29187 88718 3665 0 13490 5160 3349 5575 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1300309335 155831 29187 88718 3665 0 13490 5160 3349 5577 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1300309707 155831 29187 88718 3665 0 13490 5160 3349 5614 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1300310352 155831 29187 88718 3665 0 13490 5160 3349 5646 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1300310653 155831 29187 88718 3665 0 13490 5160 3349 5676 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1300310833 155831 29187 88718 3665 0 13490 5160 3349 5682 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1300344725 156000 29187 88718 3665 0 13490 5160 3349 5682 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1300344946 156008 29187 88718 3665 0 13490 5160 3349 5682 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1300345155 156012 29187 88718 3665 0 13490 5160 3349 5682 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1300378352 156012 29187 88718 3666 0 13490 5160 3349 5682 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1300378652 156012 29187 88718 3667 0 13490 5160 3349 5682 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1300378714 156012 29187 88718 3667 0 13490 5160 3349 5682 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1300419737 156014 29187 88718 3667 0 13490 5160 3349 5682 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1300479762 156014 29187 88718 3667 0 13490 5160 3349 5719 1028 1512 0 943 1662 2409 3471 3503 0 0 0
1300479791 156014 29187 88718 3667 0 13490 5160 3349 5743 1028 1512 0 943 1662 2409 3471 3503 0 0 0
